image_path,label,pred_prob,pred_class
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3157745346.webp,1.0,0.00017817714251577854,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/316298162.webp,1.0,1.423245521436911e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3163281186.webp,1.0,0.0009321830002591014,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3168327945.webp,1.0,8.171841909643263e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3169184260.webp,1.0,0.010824593715369701,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3169276423.webp,1.0,0.00034146360121667385,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3170122039.webp,1.0,2.2322752556647174e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3176499620.webp,1.0,0.21958805620670319,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3179223972.webp,1.0,1.1780754903156776e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3183330562.webp,1.0,1.3269082046463154e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3186527735.webp,1.0,0.00029265572084113955,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3189464563.webp,1.0,3.5879575079889037e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3194034449.webp,1.0,2.391550196989556e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3194533056.webp,1.0,2.680021498235874e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/319870744.webp,1.0,0.0002620645973365754,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3199895624.webp,1.0,0.00031649001175537705,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3201517121.webp,1.0,0.00017746824596542865,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3209564153.webp,1.0,0.010192637331783772,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3217187564.webp,1.0,0.2529989182949066,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3218861747.webp,1.0,9.929456427926198e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3219606.webp,1.0,5.765851256001042e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3221036999.webp,1.0,0.0021364956628531218,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3223809913.webp,1.0,0.00033584251650609076,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/322563288.webp,1.0,0.00043549208203330636,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3231749680.webp,1.0,1.000827887764899e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3240637051.webp,1.0,0.0023780930787324905,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3241531692.webp,1.0,8.640179294161499e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3243866702.webp,1.0,2.251927253382746e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3245460937.webp,1.0,0.0015881124418228865,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3246724744.webp,1.0,4.1548017179593444e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3247052319.webp,1.0,0.000147678263601847,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3249597269.webp,1.0,7.318340794881806e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3256274183.webp,1.0,2.9220386750239413e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3259229498.webp,1.0,2.1049598217359744e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3262645599.webp,1.0,0.00015822501154616475,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3272847211.webp,1.0,0.02154724858701229,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3273892996.webp,1.0,0.0006454425165429711,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3274495419.webp,1.0,8.56753540574573e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3279228339.webp,1.0,8.454548151348718e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3297272270.webp,1.0,0.00047463818918913603,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3298573714.webp,1.0,0.0005435587954707444,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3302986588.webp,1.0,1.0856874723685905e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3307563498.webp,1.0,2.5286333766416647e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3307667255.webp,1.0,9.82955825747922e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3308171165.webp,1.0,2.8406200272002025e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3310851569.webp,1.0,0.00011205529881408438,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3311724634.webp,1.0,1.9713945221155882e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3316725440.webp,1.0,0.00017572664364706725,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3320411267.webp,1.0,0.04587718844413757,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3325960085.webp,1.0,1.3743109548158827e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3326249355.webp,1.0,0.0013931512366980314,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3327761688.webp,1.0,0.00010959915380226448,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3329207492.webp,1.0,1.9124192476738244e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3332248667.webp,1.0,0.0003979248576797545,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3334866049.webp,1.0,0.00023411127040162683,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3344040145.webp,1.0,0.000961979734711349,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3347798761.webp,1.0,0.007958346046507359,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/33497646.webp,1.0,0.0002563539892435074,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3351586010.webp,1.0,0.07697757333517075,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3353400143.webp,1.0,0.00346490484662354,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3354474353.webp,1.0,0.0011297985911369324,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3355683198.webp,1.0,0.019852343946695328,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3357416302.webp,1.0,0.004668283276259899,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3362080042.webp,1.0,0.34984052181243896,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3362592729.webp,1.0,3.6239384826330934e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3365783912.webp,1.0,0.0032769173849374056,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3367399.webp,1.0,0.00027876513195224106,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3368569524.webp,1.0,0.00015921297017484903,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3373544964.webp,1.0,0.0002891854092013091,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3376741717.webp,1.0,1.2963809240318369e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3381788544.webp,1.0,4.0793733205646276e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3390808408.webp,1.0,0.0015136069850996137,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3396251819.webp,1.0,0.0001866897800937295,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3399284917.webp,1.0,0.002517448039725423,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3399944164.webp,1.0,6.325223512249067e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3403263046.webp,1.0,0.00014407826529350132,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3415178926.webp,1.0,0.0003002216690219939,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3416050480.webp,1.0,0.012340359389781952,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3416339125.webp,1.0,0.0006823679432272911,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3418462699.webp,1.0,0.012927875854074955,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3421131122.webp,1.0,0.00015868296031840146,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3422458549.webp,1.0,4.570847158902325e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3427233064.webp,1.0,0.0002488220052327961,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3431671749.webp,1.0,6.63565078866668e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3449114979.webp,1.0,0.010024070739746094,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3449846784.webp,1.0,0.09577734023332596,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3451290730.webp,1.0,6.29216117431497e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/345284642.webp,1.0,0.0009397522662766278,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3455019076.webp,1.0,0.029439473524689674,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3456579559.webp,1.0,1.5125382560654543e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/345852737.webp,1.0,2.2182784960023127e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3461041826.webp,1.0,0.30694395303726196,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3466635681.webp,1.0,2.290139309479855e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3468635980.webp,1.0,0.0026715914718806744,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3469609037.webp,1.0,0.0007460869383066893,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3475111806.webp,1.0,7.411360911646625e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3477315700.webp,1.0,0.00010483398364158347,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3482974845.webp,1.0,0.00433506490662694,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3486831654.webp,1.0,0.0634385496377945,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3494151850.webp,1.0,2.201758252340369e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3501457496.webp,1.0,2.454979039612226e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3504379205.webp,1.0,4.0391882066614926e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3508522093.webp,1.0,0.03549795597791672,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3514184232.webp,1.0,0.009457685053348541,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3515451715.webp,1.0,0.009959069080650806,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3516087269.webp,1.0,7.929004368634196e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3518443604.webp,1.0,0.010069665499031544,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3522495606.webp,1.0,4.155284841544926e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3522989916.webp,1.0,0.008831057697534561,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3523559027.webp,1.0,0.00017427591956220567,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3525978606.webp,1.0,9.39020264922874e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3529333786.webp,1.0,0.00010023715003626421,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3539817989.webp,1.0,5.433539627119899e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3539960792.webp,1.0,0.002969116438180208,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3540241710.webp,1.0,0.0023319742176681757,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3543294190.webp,1.0,0.0053231059573590755,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3547000169.webp,1.0,0.0009955818532034755,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3549006919.webp,1.0,0.030782034620642662,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3549614763.webp,1.0,0.0002119017153745517,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3553056438.webp,1.0,0.00027336410130374134,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3559693175.webp,1.0,3.6572407680068864e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3560081723.webp,1.0,0.0022760319989174604,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3560502528.webp,1.0,1.5087998690432869e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3562606482.webp,1.0,5.6575663620606065e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3562816250.webp,1.0,5.9486969803401735e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3567604049.webp,1.0,0.0004260699497535825,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/358355700.webp,1.0,1.0478388503543101e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3584603849.webp,1.0,0.0033625334035605192,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3590753142.webp,1.0,2.60336605606426e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3595080592.webp,1.0,6.178944749990478e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3595412126.webp,1.0,8.11929476185469e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3597715122.webp,1.0,4.748548599309288e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3599780784.webp,1.0,1.5828640243853442e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3601843201.webp,1.0,0.017592616379261017,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3604391853.webp,1.0,0.11681821942329407,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3607969989.webp,1.0,0.0002154307730961591,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3609952704.webp,1.0,0.0004855768638662994,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3616525288.webp,1.0,0.0064434269443154335,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3619322150.webp,1.0,0.0007381865289062262,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3620764461.webp,1.0,1.742689278216858e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3634400263.webp,1.0,4.3379186536185443e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3635194562.webp,1.0,0.030137082561850548,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3636936656.webp,1.0,0.00016805493214633316,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3640329164.webp,1.0,0.015617743134498596,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3640348910.webp,1.0,0.016799265518784523,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3640870001.webp,1.0,9.357350791106e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3643981804.webp,1.0,8.455184797639959e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3655074079.webp,1.0,3.464856490609236e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3667781063.webp,1.0,0.00021566668874584138,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3667788497.webp,1.0,2.0308108616973186e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3669527584.webp,1.0,0.01428133063018322,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3676460610.webp,1.0,0.002491453429684043,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3676788491.webp,1.0,1.968477135960711e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3678098428.webp,1.0,0.00010953813762171194,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3685373706.webp,1.0,7.469627689715708e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/369047365.webp,1.0,1.229231315846846e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3691394196.webp,1.0,0.00019567394338082522,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3698607223.webp,1.0,0.0018051518127322197,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3700322513.webp,1.0,0.00010157944780075923,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3701699584.webp,1.0,0.006517415400594473,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/370445133.webp,1.0,0.012050287798047066,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3707283973.webp,1.0,4.567783616948873e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3707585013.webp,1.0,1.4422984122575144e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3708748633.webp,1.0,0.00011581140279304236,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3724946689.webp,1.0,7.941953299450688e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3726551176.webp,1.0,1.2709222119156038e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3727740053.webp,1.0,0.002930923132225871,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3728015645.webp,1.0,0.0007777909631840885,0
