image_path,label,pred_prob,pred_class
/home/marek/FakeFlickr/data/fake-flickr/real/4971484184.jpg,0.0,0.010482867248356342,0
/home/marek/FakeFlickr/data/fake-flickr/real/4971580248.jpg,0.0,0.0021093524992465973,0
/home/marek/FakeFlickr/data/fake-flickr/real/4973611817.jpg,0.0,0.000336401688400656,0
/home/marek/FakeFlickr/data/fake-flickr/real/4974263771.jpg,0.0,5.841730671818368e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/4975536758.jpg,0.0,0.0002751198480837047,0
/home/marek/FakeFlickr/data/fake-flickr/real/4977528001.jpg,0.0,7.997878856258467e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/4978901111.jpg,0.0,2.626139576022979e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/4979293130.jpg,0.0,4.458022431208519e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/4980795412.jpg,0.0,0.00027928041527047753,0
/home/marek/FakeFlickr/data/fake-flickr/real/498404951.jpg,0.0,0.0011333465809002519,0
/home/marek/FakeFlickr/data/fake-flickr/real/499165634.jpg,0.0,5.651764240610646e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/5009047021.jpg,0.0,0.0009689678554423153,0
/home/marek/FakeFlickr/data/fake-flickr/real/5009687058.jpg,0.0,0.0005752037977799773,0
/home/marek/FakeFlickr/data/fake-flickr/real/503357436.jpg,0.0,1.623098796699196e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/506082695.jpg,0.0,3.0523187888320535e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/5062422406.jpg,0.0,1.0835236025741324e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/5086989679.jpg,0.0,0.000648458837531507,0
/home/marek/FakeFlickr/data/fake-flickr/real/509778093.jpg,0.0,0.07549779117107391,0
/home/marek/FakeFlickr/data/fake-flickr/real/509987636.jpg,0.0,1.948834096765495e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/511749704.jpg,0.0,9.715580745250918e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/5123000955.jpg,0.0,1.6517193216714077e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/512309690.jpg,0.0,0.00047647408791817725,0
/home/marek/FakeFlickr/data/fake-flickr/real/5131842202.jpg,0.0,4.2662427404138725e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/5138003138.jpg,0.0,0.0006459372816607356,0
/home/marek/FakeFlickr/data/fake-flickr/real/514165525.jpg,0.0,0.00014436610217671841,0
/home/marek/FakeFlickr/data/fake-flickr/real/516360813.jpg,0.0,1.5155354731177795e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/5171155099.jpg,0.0,5.953430445515551e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/517942470.jpg,0.0,0.0004285028553567827,0
/home/marek/FakeFlickr/data/fake-flickr/real/519228867.jpg,0.0,0.004673641640692949,0
/home/marek/FakeFlickr/data/fake-flickr/real/5194023863.jpg,0.0,6.310758180916309e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/5196783191.jpg,0.0,0.056717850267887115,0
/home/marek/FakeFlickr/data/fake-flickr/real/5199439325.jpg,0.0,9.55209688981995e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/520913429.jpg,0.0,2.2234708012547344e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/5220880759.jpg,0.0,6.514901906484738e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/524036004.jpg,0.0,0.0029592670034617186,0
/home/marek/FakeFlickr/data/fake-flickr/real/524360969.jpg,0.0,1.635131411603652e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/530170010.jpg,0.0,6.38425990473479e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/534570169.jpg,0.0,0.00010620541434036568,0
/home/marek/FakeFlickr/data/fake-flickr/real/536495604.jpg,0.0,0.0020760460756719112,0
/home/marek/FakeFlickr/data/fake-flickr/real/536537638.jpg,0.0,0.0001514733157819137,0
/home/marek/FakeFlickr/data/fake-flickr/real/5384132543.jpg,0.0,0.0005582699668593705,0
/home/marek/FakeFlickr/data/fake-flickr/real/5389294129.jpg,0.0,2.7466019218991278e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/5399620276.jpg,0.0,0.0005494920187629759,0
/home/marek/FakeFlickr/data/fake-flickr/real/541063419.jpg,0.0,2.5737974283401854e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/54242432.jpg,0.0,0.00010130386363016441,0
/home/marek/FakeFlickr/data/fake-flickr/real/5428390334.jpg,0.0,1.8367662050877698e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/5430267989.jpg,0.0,0.00030135983251966536,0
/home/marek/FakeFlickr/data/fake-flickr/real/5456862756.jpg,0.0,0.0008363863453269005,0
/home/marek/FakeFlickr/data/fake-flickr/real/5489602545.jpg,0.0,1.2519771189545281e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/549520317.jpg,0.0,9.274310286855325e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/5501340599.jpg,0.0,0.00012224614329170436,0
/home/marek/FakeFlickr/data/fake-flickr/real/5504963988.jpg,0.0,7.97288739704527e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/551315867.jpg,0.0,1.9352751223777886e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/5513727638.jpg,0.0,0.0001633571955608204,0
/home/marek/FakeFlickr/data/fake-flickr/real/5526795355.jpg,0.0,0.004936106503009796,0
/home/marek/FakeFlickr/data/fake-flickr/real/553918837.jpg,0.0,1.4966567505325656e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/55438559.jpg,0.0,0.00012588694517035037,0
/home/marek/FakeFlickr/data/fake-flickr/real/558338473.jpg,0.0,4.0524602809455246e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/5614715384.jpg,0.0,7.463825022568926e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/5623287052.jpg,0.0,2.700793083931785e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/5631556013.jpg,0.0,3.893356188200414e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/5661511556.jpg,0.0,1.1790479703677192e-07,0
/home/marek/FakeFlickr/data/fake-flickr/real/5662260935.jpg,0.0,1.961863017641008e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/5691210724.jpg,0.0,0.009805607609450817,0
/home/marek/FakeFlickr/data/fake-flickr/real/5732777684.jpg,0.0,0.0022463526111096144,0
/home/marek/FakeFlickr/data/fake-flickr/real/5733760.jpg,0.0,7.324845228140475e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/575853856.jpg,0.0,7.997855391295161e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/582788646.jpg,0.0,5.405624506238382e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/5870701819.jpg,0.0,0.004575253929942846,0
/home/marek/FakeFlickr/data/fake-flickr/real/5892931627.jpg,0.0,0.001376757980324328,0
/home/marek/FakeFlickr/data/fake-flickr/real/5896386113.jpg,0.0,1.1200008884770796e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/5901845159.jpg,0.0,6.213523647602415e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/5925539370.jpg,0.0,0.011657497845590115,0
/home/marek/FakeFlickr/data/fake-flickr/real/5925544950.jpg,0.0,1.141963275586022e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/59303979.jpg,0.0,0.20651666820049286,0
/home/marek/FakeFlickr/data/fake-flickr/real/5988551357.jpg,0.0,0.00021236611064523458,0
/home/marek/FakeFlickr/data/fake-flickr/real/6043589490.jpg,0.0,1.7706086055113701e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/6053720349.jpg,0.0,4.478647497307975e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/6059154572.jpg,0.0,0.0003175296587869525,0
/home/marek/FakeFlickr/data/fake-flickr/real/6066650935.jpg,0.0,4.867376264883205e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/6084817815.jpg,0.0,0.0006374706863425672,0
/home/marek/FakeFlickr/data/fake-flickr/real/6152180229.jpg,0.0,6.626178219448775e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/6156276992.jpg,0.0,6.36077493254561e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/6160193920.jpg,0.0,0.00011652067769318819,0
/home/marek/FakeFlickr/data/fake-flickr/real/617782839.jpg,0.0,0.00012099908053642139,0
/home/marek/FakeFlickr/data/fake-flickr/real/6186146093.jpg,0.0,0.0009260419756174088,0
/home/marek/FakeFlickr/data/fake-flickr/real/618771382.jpg,0.0,5.174099715077318e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/618797331.jpg,0.0,4.645858382446022e-07,0
/home/marek/FakeFlickr/data/fake-flickr/real/6188266707.jpg,0.0,0.0008649921510368586,0
/home/marek/FakeFlickr/data/fake-flickr/real/6191516871.jpg,0.0,5.627884092973545e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/6194677011.jpg,0.0,0.0008885505958460271,0
/home/marek/FakeFlickr/data/fake-flickr/real/62057380.jpg,0.0,4.711627298092935e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/620595746.jpg,0.0,0.00019237289961893111,0
/home/marek/FakeFlickr/data/fake-flickr/real/6206278823.jpg,0.0,0.00713779591023922,0
/home/marek/FakeFlickr/data/fake-flickr/real/6218244928.jpg,0.0,4.797916062670993e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/6225843702.jpg,0.0,2.256772404507501e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/6232601127.jpg,0.0,3.089925667154603e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/6274918824.jpg,0.0,1.7243130059796385e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/6314475602.jpg,0.0,3.71925561921671e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/6315352509.jpg,0.0,9.026205225382e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/6333818443.jpg,0.0,0.0003079922462347895,0
/home/marek/FakeFlickr/data/fake-flickr/real/6338704.jpg,0.0,2.8215315523993922e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/637245791.jpg,0.0,5.8635196182876825e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/6381062375.jpg,0.0,0.046250782907009125,0
/home/marek/FakeFlickr/data/fake-flickr/real/6386880789.jpg,0.0,0.001440549036487937,0
/home/marek/FakeFlickr/data/fake-flickr/real/6420396169.jpg,0.0,7.225661420307006e-07,0
/home/marek/FakeFlickr/data/fake-flickr/real/6472693569.jpg,0.0,0.0014141761930659413,0
/home/marek/FakeFlickr/data/fake-flickr/real/6474645169.jpg,0.0,0.00014403898967429996,0
/home/marek/FakeFlickr/data/fake-flickr/real/65845718.jpg,0.0,0.006576864514499903,0
/home/marek/FakeFlickr/data/fake-flickr/real/6589292543.jpg,0.0,5.9020549088018015e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/6632464405.jpg,0.0,0.00010381331230746582,0
/home/marek/FakeFlickr/data/fake-flickr/real/6647904677.jpg,0.0,0.00033108063507825136,0
/home/marek/FakeFlickr/data/fake-flickr/real/6680789117.jpg,0.0,0.019955530762672424,0
/home/marek/FakeFlickr/data/fake-flickr/real/6693881913.jpg,0.0,0.000183176263817586,0
/home/marek/FakeFlickr/data/fake-flickr/real/6728801573.jpg,0.0,1.1649593034235295e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/6774537791.jpg,0.0,0.0012391471536830068,0
/home/marek/FakeFlickr/data/fake-flickr/real/6828750292.jpg,0.0,0.010624555870890617,0
/home/marek/FakeFlickr/data/fake-flickr/real/6839984356.jpg,0.0,4.034187804791145e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/6841943688.jpg,0.0,0.0010493756271898746,0
/home/marek/FakeFlickr/data/fake-flickr/real/6847401646.jpg,0.0,3.621645737439394e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/6848277313.jpg,0.0,5.92464630244649e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/6869365418.jpg,0.0,0.2564984858036041,0
/home/marek/FakeFlickr/data/fake-flickr/real/6870444330.jpg,0.0,8.68909337441437e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/6870585516.jpg,0.0,0.0005741564673371613,0
/home/marek/FakeFlickr/data/fake-flickr/real/687513087.jpg,0.0,0.01411620806902647,0
/home/marek/FakeFlickr/data/fake-flickr/real/688926797.jpg,0.0,0.00010814016422955319,0
/home/marek/FakeFlickr/data/fake-flickr/real/6901412.jpg,0.0,4.086331318831071e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/6925158300.jpg,0.0,0.0070393020287156105,0
/home/marek/FakeFlickr/data/fake-flickr/real/6927848734.jpg,0.0,0.0009578025783412158,0
/home/marek/FakeFlickr/data/fake-flickr/real/6952893010.jpg,0.0,5.737396713811904e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/6958079140.jpg,0.0,1.7630665070100804e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/697582336.jpg,0.0,0.00198385794647038,0
/home/marek/FakeFlickr/data/fake-flickr/real/6981038793.jpg,0.0,0.0224312637001276,0
/home/marek/FakeFlickr/data/fake-flickr/real/69830857.jpg,0.0,5.919002433074638e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/6987411804.jpg,0.0,7.060552889015526e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/7003919692.jpg,0.0,0.0007158273947425187,0
/home/marek/FakeFlickr/data/fake-flickr/real/7012109893.jpg,0.0,5.462770786834881e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/7046014201.jpg,0.0,1.8307341633772012e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/707941195.jpg,0.0,0.0007902081124484539,0
/home/marek/FakeFlickr/data/fake-flickr/real/7081584189.jpg,0.0,0.0005731600685976446,0
/home/marek/FakeFlickr/data/fake-flickr/real/7117115809.jpg,0.0,1.9257272469985764e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/7129695767.jpg,0.0,0.0005420384695753455,0
/home/marek/FakeFlickr/data/fake-flickr/real/7162685234.jpg,0.0,0.01295201200991869,0
/home/marek/FakeFlickr/data/fake-flickr/real/7173939318.jpg,0.0,3.5802630009129643e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/72010346.jpg,0.0,1.8331946193939075e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/7212803242.jpg,0.0,0.0031983808148652315,0
/home/marek/FakeFlickr/data/fake-flickr/real/7235990180.jpg,0.0,9.561492333887145e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/7249187716.jpg,0.0,0.0009815299417823553,0
/home/marek/FakeFlickr/data/fake-flickr/real/7252718418.jpg,0.0,0.16874626278877258,0
/home/marek/FakeFlickr/data/fake-flickr/real/732671252.jpg,0.0,5.985778261674568e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/7330749240.jpg,0.0,0.0030259268824011087,0
/home/marek/FakeFlickr/data/fake-flickr/real/7353914844.jpg,0.0,0.07651101797819138,0
/home/marek/FakeFlickr/data/fake-flickr/real/7430272380.jpg,0.0,0.0017727484228089452,0
/home/marek/FakeFlickr/data/fake-flickr/real/745880539.jpg,0.0,0.0009588123648427427,0
/home/marek/FakeFlickr/data/fake-flickr/real/74635420.jpg,0.0,0.00034642082755453885,0
/home/marek/FakeFlickr/data/fake-flickr/real/7472814756.jpg,0.0,0.0009192698053084314,0
/home/marek/FakeFlickr/data/fake-flickr/real/74759622.jpg,0.0,5.3081857913639396e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/7498713846.jpg,0.0,1.3469698387780227e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/7610186624.jpg,0.0,1.355204744868388e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/7616312438.jpg,0.0,1.2048181815771386e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/7645680482.jpg,0.0,3.019489668076858e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/76466808.jpg,0.0,0.007034654263406992,0
/home/marek/FakeFlickr/data/fake-flickr/real/7711598144.jpg,0.0,9.981440962292254e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/7738368186.jpg,0.0,4.17687351728091e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/7746984692.jpg,0.0,8.757128853176255e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/7772052674.jpg,0.0,2.510233514385618e-07,0
/home/marek/FakeFlickr/data/fake-flickr/real/777288299.jpg,0.0,3.965337236877531e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/77740577.jpg,0.0,4.8876640903472435e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/7784556300.jpg,0.0,0.0011734276777133346,0
/home/marek/FakeFlickr/data/fake-flickr/real/7796487260.jpg,0.0,0.00917084887623787,0
/home/marek/FakeFlickr/data/fake-flickr/real/78058719.jpg,0.0,0.00018146393995266408,0
/home/marek/FakeFlickr/data/fake-flickr/real/7940321892.jpg,0.0,0.000325583852827549,0
/home/marek/FakeFlickr/data/fake-flickr/real/7990849887.jpg,0.0,1.200740143758594e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/8034139464.jpg,0.0,0.00016788164793979377,0
/home/marek/FakeFlickr/data/fake-flickr/real/8038092309.jpg,0.0,0.00013288826448842883,0
/home/marek/FakeFlickr/data/fake-flickr/real/81125088.jpg,0.0,0.00043710850877687335,0
/home/marek/FakeFlickr/data/fake-flickr/real/8138745455.jpg,0.0,0.0007074339664541185,0
/home/marek/FakeFlickr/data/fake-flickr/real/8143343377.jpg,0.0,0.00023071559553500265,0
/home/marek/FakeFlickr/data/fake-flickr/real/8173029395.jpg,0.0,2.8085971280233935e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/821599220.jpg,0.0,0.012177716009318829,0
/home/marek/FakeFlickr/data/fake-flickr/real/83001714.jpg,0.0,0.00032890960574150085,0
/home/marek/FakeFlickr/data/fake-flickr/real/837919879.jpg,0.0,5.8441632972972e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/84509831.jpg,0.0,6.095034768804908e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/852427632.jpg,0.0,0.013151580467820168,0
/home/marek/FakeFlickr/data/fake-flickr/real/86112875.jpg,0.0,7.848244422348216e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/86120682.jpg,0.0,7.969268335727975e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/86131617.jpg,0.0,0.00013320593279786408,0
/home/marek/FakeFlickr/data/fake-flickr/real/905355838.jpg,0.0,4.60857518191915e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/91251257.jpg,0.0,4.603787965606898e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/91875542.jpg,0.0,0.0001494625466875732,0
/home/marek/FakeFlickr/data/fake-flickr/real/92679312.jpg,0.0,0.0002609854273032397,0
/home/marek/FakeFlickr/data/fake-flickr/real/95795877.jpg,0.0,9.768339168658713e-07,0
/home/marek/FakeFlickr/data/fake-flickr/real/965444691.jpg,0.0,5.936620254942682e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/97138973.jpg,0.0,0.00017834473692346364,0
/home/marek/FakeFlickr/data/fake-flickr/real/97162852.jpg,0.0,0.0013072205474600196,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1011572216.webp,1.0,5.935261469858233e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1012150929.webp,1.0,8.449637243757024e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/101262930.webp,1.0,4.838341919821687e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1015118661.webp,1.0,0.0007847519591450691,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/101669240.webp,1.0,2.65613980445778e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1016887272.webp,1.0,0.8288412690162659,1
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/104285082.webp,1.0,1.0822843250934966e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1053116826.webp,1.0,0.004300412721931934,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1066831905.webp,1.0,0.03813369944691658,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1089755335.webp,1.0,0.00022425786301027983,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1097710887.webp,1.0,8.200982847483829e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1112334131.webp,1.0,2.896671048802091e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1117972841.webp,1.0,9.120791946770623e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1138784872.webp,1.0,0.00012496816634666175,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/11551286.webp,1.0,0.003809913992881775,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1157215900.webp,1.0,7.254458614625037e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1160441615.webp,1.0,8.74640463734977e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/116409198.webp,1.0,4.992836238670861e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1181708011.webp,1.0,2.0561607527724846e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/118854260.webp,1.0,3.8458965718746185e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/118939364.webp,1.0,1.5706720660091378e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1196746186.webp,1.0,0.0004146580758970231,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1196886054.webp,1.0,6.068482434784528e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/122301379.webp,1.0,1.8358083252678625e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/123101580.webp,1.0,0.0005207346403039992,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1234206849.webp,1.0,0.002489302307367325,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1235099089.webp,1.0,3.6246448871679604e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1235455146.webp,1.0,3.737531733349897e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/123997871.webp,1.0,0.03116125985980034,0
