image_path,label,pred_prob,pred_class
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/288025239.webp,1.0,0.00017537128587719053,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/288038357.webp,1.0,2.7931693693972193e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2881378816.webp,1.0,0.10075309872627258,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2889113059.webp,1.0,0.004182047676295042,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/289639811.webp,1.0,0.9822647571563721,1
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2900905937.webp,1.0,0.05865582451224327,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2903617548.webp,1.0,0.09080616384744644,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2904714989.webp,1.0,0.017327899113297462,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2905200744.webp,1.0,0.003551185829564929,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2908493594.webp,1.0,6.234010652406141e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2909982588.webp,1.0,0.04756380245089531,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2910885196.webp,1.0,0.1292140930891037,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/292198220.webp,1.0,0.00023399254132527858,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2922222717.webp,1.0,0.8113594651222229,1
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2922807898.webp,1.0,0.005880569573491812,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2923086298.webp,1.0,0.0006015606340952218,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2949337912.webp,1.0,0.009078116156160831,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2952320230.webp,1.0,0.0016418673330917954,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2954929479.webp,1.0,3.197638216079213e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2955099064.webp,1.0,0.0008127487380988896,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2970183443.webp,1.0,0.014905503019690514,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2971478694.webp,1.0,0.00015372179041150957,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2973269132.webp,1.0,0.014028344303369522,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2978040423.webp,1.0,0.0028737029060721397,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2980901328.webp,1.0,0.03846203163266182,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2984174290.webp,1.0,0.00872608833014965,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2987588136.webp,1.0,0.020760811865329742,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2991994607.webp,1.0,7.162505789892748e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/299303069.webp,1.0,5.473477358464152e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2993049054.webp,1.0,0.17650087177753448,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2997939824.webp,1.0,0.001254517468623817,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3000017878.webp,1.0,0.4873504340648651,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3019609769.webp,1.0,0.0008342022774741054,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3019667009.webp,1.0,5.571533984038979e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3019776218.webp,1.0,0.0003744301211554557,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3024022266.webp,1.0,0.1931409388780594,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3027397797.webp,1.0,8.382620762859005e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3036894037.webp,1.0,0.0006863208836875856,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3041642723.webp,1.0,0.02275424636900425,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3043510721.webp,1.0,0.009014476090669632,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3046312861.webp,1.0,0.00048509109183214605,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3050606344.webp,1.0,0.0004579224914778024,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/305979887.webp,1.0,0.00015890719078015536,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3063054647.webp,1.0,0.012439193204045296,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3063544435.webp,1.0,0.00029097418882884085,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3072074170.webp,1.0,3.461655433056876e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3079917032.webp,1.0,0.00037339760456234217,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3081330705.webp,1.0,0.0014482511905953288,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3084472304.webp,1.0,0.00041710297227837145,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3085590738.webp,1.0,0.000908440793864429,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3090398639.webp,1.0,0.018445810303092003,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3094034946.webp,1.0,0.007049765437841415,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3094629328.webp,1.0,4.872859335591784e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3105623068.webp,1.0,0.0002596630365587771,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3114944484.webp,1.0,0.18255843222141266,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/311619377.webp,1.0,0.014523063786327839,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3119887967.webp,1.0,0.00209473236463964,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3120921482.webp,1.0,0.12528903782367706,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3121219649.webp,1.0,0.0016701468266546726,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3124455694.webp,1.0,9.762264380697161e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3125628091.webp,1.0,0.0032942898105829954,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3126753745.webp,1.0,0.24072320759296417,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/312788070.webp,1.0,0.08542131632566452,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/313385842.webp,1.0,1.853026515163947e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3134341610.webp,1.0,0.7214354276657104,1
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3134644844.webp,1.0,0.03447563573718071,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3135826945.webp,1.0,0.04352085664868355,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3139160252.webp,1.0,0.0019060784252360463,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3143991972.webp,1.0,0.00025132717564702034,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/314800643.webp,1.0,1.7899498061524355e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3149038044.webp,1.0,0.08847185224294662,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3157745346.webp,1.0,0.18165653944015503,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/316298162.webp,1.0,1.0072394616145175e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3163281186.webp,1.0,0.00046500450116582215,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3168327945.webp,1.0,0.0001318560098297894,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3169184260.webp,1.0,0.13058339059352875,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3169276423.webp,1.0,0.003333743428811431,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3170122039.webp,1.0,0.0001241429417859763,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3176499620.webp,1.0,0.0051775239408016205,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3179223972.webp,1.0,0.00016976584447547793,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3183330562.webp,1.0,0.001625836011953652,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3186527735.webp,1.0,0.00041402652277611196,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3189464563.webp,1.0,0.0007216765661723912,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3194034449.webp,1.0,0.0001484196982346475,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3194533056.webp,1.0,0.0001606709265615791,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/319870744.webp,1.0,7.761600863886997e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3199895624.webp,1.0,0.0771261602640152,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3201517121.webp,1.0,0.005302553530782461,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3209564153.webp,1.0,0.00564217334613204,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3217187564.webp,1.0,0.009088356047868729,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3218861747.webp,1.0,0.044690802693367004,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3219606.webp,1.0,0.0440070778131485,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3221036999.webp,1.0,0.000474124273750931,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3223809913.webp,1.0,0.0332542359828949,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/322563288.webp,1.0,0.0001700732100289315,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3231749680.webp,1.0,0.00014709630340803415,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3240637051.webp,1.0,0.0018076305277645588,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3241531692.webp,1.0,0.00041341403266415,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3243866702.webp,1.0,0.00023145040904637426,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3245460937.webp,1.0,0.22271877527236938,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3246724744.webp,1.0,0.004954267758876085,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3247052319.webp,1.0,0.0007008851389400661,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3249597269.webp,1.0,2.4663821022841148e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3256274183.webp,1.0,2.9232231099740602e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3259229498.webp,1.0,0.01707298308610916,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3262645599.webp,1.0,0.0812840685248375,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3272847211.webp,1.0,0.0010587545111775398,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3273892996.webp,1.0,0.004402239806950092,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3274495419.webp,1.0,0.0005344992387108505,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3279228339.webp,1.0,0.006592363119125366,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3297272270.webp,1.0,0.0017694857669994235,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3298573714.webp,1.0,0.0014428948052227497,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3302986588.webp,1.0,0.004865489434450865,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3307563498.webp,1.0,0.0008959386614151299,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3307667255.webp,1.0,0.004974201321601868,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3308171165.webp,1.0,2.2210253519006073e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3310851569.webp,1.0,3.657534034573473e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3311724634.webp,1.0,0.003384791547432542,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3316725440.webp,1.0,0.010814526118338108,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3320411267.webp,1.0,0.0002275830483995378,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3325960085.webp,1.0,0.9912019968032837,1
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3326249355.webp,1.0,4.559714943752624e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3327761688.webp,1.0,9.187676914734766e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3329207492.webp,1.0,0.00013573249452747405,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3332248667.webp,1.0,0.07715392857789993,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3334866049.webp,1.0,3.23073231811577e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3344040145.webp,1.0,0.34640833735466003,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3347798761.webp,1.0,0.028946727514266968,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/33497646.webp,1.0,0.0011175429681316018,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3351586010.webp,1.0,0.0003431972290854901,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3353400143.webp,1.0,0.01623338833451271,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3354474353.webp,1.0,0.28648728132247925,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3355683198.webp,1.0,0.06020144373178482,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3357416302.webp,1.0,0.003455402795225382,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3362080042.webp,1.0,0.3513721525669098,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3362592729.webp,1.0,0.01730950176715851,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3365783912.webp,1.0,0.005516462959349155,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3367399.webp,1.0,0.0010173754999414086,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3368569524.webp,1.0,0.0006958004669286311,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3373544964.webp,1.0,0.005200839601457119,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3376741717.webp,1.0,0.0007535736076533794,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3381788544.webp,1.0,0.007893956266343594,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3390808408.webp,1.0,0.29773879051208496,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3396251819.webp,1.0,0.006857610773295164,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3399284917.webp,1.0,0.10538411140441895,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3399944164.webp,1.0,2.2373047613655217e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3403263046.webp,1.0,0.0004929584683850408,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3415178926.webp,1.0,0.00012120023893658072,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3416050480.webp,1.0,0.11812987178564072,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3416339125.webp,1.0,0.002448592334985733,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3418462699.webp,1.0,0.03246543928980827,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3421131122.webp,1.0,0.00019375095143914223,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3422458549.webp,1.0,1.0439603101985995e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3427233064.webp,1.0,0.00012720741506200284,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3431671749.webp,1.0,0.04297376796603203,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3449114979.webp,1.0,0.0034888212103396654,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3449846784.webp,1.0,0.0008452743641100824,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3451290730.webp,1.0,0.011955971829593182,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/345284642.webp,1.0,0.00011337429168634117,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3455019076.webp,1.0,0.001726532937027514,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3456579559.webp,1.0,0.0002800181391648948,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/345852737.webp,1.0,0.0001241152494912967,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3461041826.webp,1.0,0.00028046302031725645,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3466635681.webp,1.0,0.0001549934531794861,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3468635980.webp,1.0,0.0004541483649518341,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3469609037.webp,1.0,0.008337450213730335,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3475111806.webp,1.0,0.4327835440635681,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3477315700.webp,1.0,0.00011227541835978627,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3482974845.webp,1.0,0.01669721119105816,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3486831654.webp,1.0,0.974504292011261,1
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3494151850.webp,1.0,0.0028994607273489237,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3501457496.webp,1.0,0.009204018861055374,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3504379205.webp,1.0,0.0009366146987304091,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3508522093.webp,1.0,0.0015281112864613533,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3514184232.webp,1.0,0.180257186293602,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3515451715.webp,1.0,0.016913676634430885,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3516087269.webp,1.0,2.1369880414567888e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3518443604.webp,1.0,8.829574653645977e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3522495606.webp,1.0,0.00213570985943079,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3522989916.webp,1.0,0.06151801347732544,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3523559027.webp,1.0,0.08291873335838318,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3525978606.webp,1.0,0.0005726415547542274,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3529333786.webp,1.0,0.03161865100264549,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3539817989.webp,1.0,0.029139401391148567,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3539960792.webp,1.0,0.02385433204472065,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3540241710.webp,1.0,0.00029520521638914943,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3543294190.webp,1.0,0.030891750007867813,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3547000169.webp,1.0,0.17744028568267822,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3549006919.webp,1.0,0.00047844156506471336,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3549614763.webp,1.0,0.0016712434589862823,0
